2018-11-05 16:45:00,INT-40782/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,KMINKOWA /,WEZWANIE,100,2018-11-06 16:41:48
2018-11-05 17:03:14,INT-40647/18,Podstacja pogotowia - wyjazd zablokowany przez zaparkowane pojazdy.,NIEPRAWIDŁOWE PARKOWANIE,UKRYTA 10/,100,,2018-11-05 17:40:10
2018-11-05 19:12:52,INT-40656/18,Zaparkowane pojazdy na postoju TAXI.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA TAXI/,100,,2018-11-05 22:23:13
2018-11-05 21:09:14,INT-40668/18,"na ulicy Balonowej (odcinek od Horbaczewskiego do Drzewieckiego -> po stronie Salonu TMT) - parkowanie na terenach zielonych, parkowanie nie przy krawędzi jezdni, parkowanie bez zostawienia 1,5 m, parkowanie samochodów dostawczych na chodniku.",NIEPRAWIDŁOWE PARKOWANIE,BALONOWA /,100,,2018-11-05 23:22:30
2018-11-05 21:09:14,INT-40668/18,"na ulicy Balonowej (odcinek od Horbaczewskiego do Drzewieckiego -> po stronie Salonu TMT) - parkowanie na terenach zielonych, parkowanie nie przy krawędzi jezdni, parkowanie bez zostawienia 1,5 m, parkowanie samochodów dostawczych na chodniku.",NIEPRAWIDŁOWE PARKOWANIE,BALONOWA /,0,,2018-11-05 23:22:30
2018-11-06 07:30:00,INT-40795/18,Kontrola ruchu pojazdów za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-11-06 18:25:25
2018-11-06 07:55:00,INT-40792/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-11-06 18:07:50
2018-11-06 08:18:13,INT-40689/18,parkowanie za d40,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,100,,2018-11-06 11:05:24
2018-11-06 08:18:13,INT-40689/18,parkowanie za d40,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,0,,2018-11-06 11:05:24
2018-11-06 09:15:00,INT-40797/18,kontrola ruchu pojazdów za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-11-06 18:32:17
2018-11-06 09:24:35,INT-40699/18,"OD STR. DWORCA ,,MIKOŁAJÓW"" 5 POJAZDÓW ZAPARKOWANYCH 1 KOŁEM NA TRAWNIKU, NISZCZENIE ZIELENI",NISZCZENIE ZIELENI,BOLESŁAWIECKA 22-24/,0,,2018-11-06 11:44:54
2018-11-06 09:24:35,INT-40699/18,"OD STR. DWORCA ,,MIKOŁAJÓW"" 5 POJAZDÓW ZAPARKOWANYCH 1 KOŁEM NA TRAWNIKU, NISZCZENIE ZIELENI",NISZCZENIE ZIELENI,BOLESŁAWIECKA 22-24/,50,,2018-11-06 11:44:54
2018-11-06 09:25:00,INT-40803/18,Kontrola ruchu pojazdów za b1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-11-06 19:06:19
2018-11-06 09:25:00,INT-40803/18,Kontrola ruchu pojazdów za b1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,50,2018-11-06 19:06:19
2018-11-06 10:20:00,INT-40940/18,Umieszczanie ogłoszeń,PLAKATY (REKLAMY),KRUPNICZA /,MANDAT,100,2018-11-07 20:50:56
2018-11-06 10:44:15,INT-40715/18,PARKOWANIE ZA D40,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 17-19/,100,,2018-11-06 12:02:22
2018-11-06 10:45:00,INT-40743/18,Parkowanie za B-36 z tego ukarano MKK 4/400,BLOKADA,SIKORSKIEGO /,100,,2018-11-06 12:54:45
2018-11-06 11:13:12,INT-40722/18,na kopercie ZZK zaparkowany nieuprawniony pojazd Skoda,NIEPRAWIDŁOWE PARKOWANIE,ŚW. ELŻBIETY /,MANDAT,100,2018-11-06 11:49:23
2018-11-06 11:15:00,INT-40811/18,Handel na terenie gminy,HANDEL,PLAC STRZEGOMSKI /,MANDAT,50,2018-11-06 19:33:13
2018-11-06 11:45:00,INT-40813/18,parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,100,2018-11-06 19:39:43
2018-11-06 11:45:00,INT-40734/18,parkowanie na chodniku nie przy krawedzi jezdni oraz w zatoce autobusowej,NIEPRAWIDŁOWE PARKOWANIE,BALONOWA /,0,,2018-11-06 12:00:11
2018-11-06 12:05:00,INT-41088/18,Niezastosowanie się do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-11-08 16:18:36
2018-11-06 12:19:39,INT-40737/18,PARKOWANIE ZA B36 (OBOK SKY TOWER ),NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,100,,2018-11-06 18:28:47
2018-11-06 13:17:30,INT-40748/18,słupy oswietleniowe w rynku olejone plakatami,PLAKATY (REKLAMY),RYNEK /,500,,2018-11-06 13:24:10
2018-11-06 13:28:38,INT-40750/18,POJAZDY ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-11-07 00:50:34
2018-11-06 16:30:00,INT-40936/18,Używanie słów nieprzyzwoitych,PORZĄDKOWA,KARMELKOWA /,MANDAT,100,2018-11-07 20:38:18
2018-11-06 16:40:00,INT-40941/18,"Oddawanie moczu na elewację, zanieczyszczanie",PORZĄDKOWA,PLAC SOLNY /,MANDAT,100,2018-11-07 20:53:28
2018-11-06 17:00:00,INT-40942/18,Koziołek reklamowy,PLAKATY (REKLAMY),WIĘZIENNA /,MANDAT,100,2018-11-07 20:56:01
2018-11-06 17:30:00,INT-40944/18,Handel na terenie Parku Kulturowego,HANDEL,RYNEK /,MANDAT,100,2018-11-07 21:00:20
2018-11-06 18:40:00,INT-40938/18,Koziołek reklamowy,PLAKATY (REKLAMY),KUŹNICZA /,MANDAT,100,2018-11-07 20:47:09
2018-11-06 21:05:00,INT-40937/18,Umieszczanie plakatów na słupie,PLAKATY (REKLAMY),GRABISZYŃSKA /,MANDAT,50,2018-11-07 20:43:15
2018-11-06 21:18:43,INT-40822/18,Postój TAXI zaparkowane pojazdy bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-11-07 00:51:24
2018-11-07 00:40:00,INT-41210/18,ul. Horbaczewskiegoa a  ul. Szybocowa przy rądzie parkowanie na chodniku nie przy krawędzi jezdni,NIEPRAWIDŁOWE PARKOWANIE,HORBACZEWSKIEGO /,0,,2018-11-09 13:05:49
2018-11-07 09:40:00,INT-40946/18,Parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,GEPPERTA /,MANDAT,100,2018-11-07 21:04:15
2018-11-07 09:45:00,INT-40893/18,Współpraca z WSiR przyłącza do MSK,PORZĄDKOWA,ZAGONY 28A/,MANDAT,100,2018-11-07 13:14:24
2018-11-07 09:48:00,INT-40856/18,Zastawiony wjazd do garażu zgłaszający na miejscu,Zablokowany wyjazd,ZDROWA 7/,100,,2018-11-07 10:59:17
2018-11-07 09:59:26,INT-40859/18,Zastawiona brama wjazdowa na w/w posesję wjazd od Sokolej 50- zgłaszająca na miejscu,Zablokowany wyjazd,POWSTAŃCÓW ŚLĄSKICH 182A/,100,,2018-11-07 12:05:09
2018-11-07 10:11:57,INT-40861/18,"gwiazdzista a szczśliwa pojazdy parkuja za b-36 i na chodnikach nie pozostawiając 1,5 m",NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,0,,2018-11-07 12:08:03
2018-11-07 10:20:00,INT-40880/18,a Krucza a Żelazna parkowanie w odległości mniejszej niż 10 metrów od przejścia dla pieszych oraz na skrzyżowaniu,BLOKADA,PLAC HIRSZFELDA /,0,,2018-11-07 11:52:12
2018-11-07 10:30:10,INT-40865/18,handel 60 kw.,HANDEL,OBORNICKA /,0,,2018-11-07 10:30:19
2018-11-07 10:52:55,INT-40869/18,parkujące pojazdy za b-36 utrudniają ruch innym pojazdom,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,100,,2018-11-07 12:03:58
2018-11-07 11:16:57,INT-40874/18,"Postój pojazdu  na skrzyżowaniu , przy przejściu dla pieszych i na torowisku",BEZPIECZEŃSTWO W KOMUNIKACJI,ŚLĘŻNA /,MANDAT,300,2018-11-07 11:16:57
2018-11-07 11:50:00,INT-40948/18,Kontrola ruchu pojazdów za b1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-11-07 21:07:27
2018-11-07 11:52:23,INT-40879/18,wjazd za B-1,NIEPRAWIDŁOWE PARKOWANIE,SUKIENNICE /,0,,2018-11-07 11:52:27
2018-11-07 11:55:38,INT-40881/18,pojazdy w strefie parkują w miejscach niewyznaczonych,NIEPRAWIDŁOWE PARKOWANIE,STRZEGOMSKA 202-204/,0,,2018-11-07 19:51:56
2018-11-07 12:00:45,INT-40882/18,parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,0,,2018-11-07 12:00:57
2018-11-07 12:09:07,INT-40883/18,handel na terenie gminy bez zgodyart. 60 kw,HANDEL,OSOBOWICKA-CMENTARZ /,0,,2018-11-07 12:09:10
2018-11-07 15:25:00,INT-40974/18,ULOTKI,PLAKATY (REKLAMY),PLAC SOLNY /,MANDAT,100,2018-11-08 07:10:02
2018-11-07 16:00:00,INT-41129/18,POTYKACZ POZA OGRÓDKIEM,PLAKATY (REKLAMY),RYNEK  RATUSZ /,SĄD,0,2018-11-08 20:16:57
2018-11-07 16:30:00,INT-40972/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-11-08 07:07:06
2018-11-07 18:40:00,INT-40975/18,SPOŻYWANIE PIWA,SPOŻYWANIE ALKOHOLU,RYNEK RATUSZ /,MANDAT,100,2018-11-08 07:15:47
2018-11-07 19:05:00,INT-40970/18,ZNAK B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK RATUSZ /,MANDAT,200,2018-11-08 06:47:22
2018-11-08 06:03:15,INT-40963/18,Zadymienie terenu na działkach.,OGNISKO,OSOBOWICKA /,MANDAT,100,2018-11-08 12:48:26
2018-11-08 06:31:25,INT-40965/18,"ZA BLOKIEM , PRZY PŁOCIE 6 POJAZDÓW POŁOWĄ NA TRAWNIKU",NIEPRAWIDŁOWE PARKOWANIE,WOJACZKA 15/,0,,2018-11-08 10:07:27
2018-11-08 08:15:00,INT-40999/18,a Mosiężna - pojazdy zaparkowane na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,STALOWA /,WEZWANIE,300,2018-11-08 09:43:06
2018-11-08 08:30:00,INT-41151/18,ZO.4042.742.2018.JRnieprawidłowa segregacja odpadów- wyrzucenie odpadów poremontowych do kontenera na odpady komunalne.SPRAWĘ PRZEKAZANO DO OSKARŻYCIELA PUBL.,PORZĄDKOWA,PUŁASKIEGO 28/,SĄD REJONOWY,0,2018-11-09 07:12:10
2018-11-08 08:55:00,INT-41085/18,Kontrola ruchu pojazdów za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-11-08 16:04:01
2018-11-08 08:55:00,INT-41090/18,Niezastosowanie się do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,50,2018-11-08 16:29:11
2018-11-08 08:55:00,INT-41090/18,Niezastosowanie się do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-11-08 16:29:11
2018-11-08 08:55:00,INT-41090/18,Niezastosowanie się do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,0,2018-11-08 16:29:11
2018-11-08 08:55:00,INT-41085/18,Kontrola ruchu pojazdów za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,0,2018-11-08 16:04:01
2018-11-08 09:00:00,INT-41001/18,a Brązowa - pojazdy zaparkowane na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,SPIŻOWA /,0,,2018-11-08 09:46:58
2018-11-08 09:00:07,INT-40989/18,Traugutta – Pułaskiego parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PUŁASKIEGO /,100,,2018-11-08 10:03:11
2018-11-08 09:34:47,INT-40996/18,parkowanie w strefie D-40,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,100,,2018-11-08 11:16:59
2018-11-08 09:34:47,INT-40996/18,parkowanie w strefie D-40,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,0,,2018-11-08 11:16:59
2018-11-08 09:35:00,INT-41087/18,Handel na terenie gminy,HANDEL,SĄDOWA /,MANDAT,50,2018-11-08 16:13:59
2018-11-08 09:36:49,INT-40997/18,parkowanie pojazdów na chodniku za znakiem zakaz zatrzymywania się,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO /,100,,2018-11-08 11:41:16
2018-11-08 09:36:49,INT-40997/18,parkowanie pojazdów na chodniku za znakiem zakaz zatrzymywania się,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO /,0,,2018-11-08 11:41:16
2018-11-08 09:40:00,INT-41256/18,Handel na terenie gminy,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-11-09 18:03:08
2018-11-08 10:10:00,INT-41006/18,Parkowanie na postoju TAXI bez uprawnień,BLOKADA,WŁODKOWICA /,100,,2018-11-08 10:16:57
2018-11-08 10:10:00,INT-41006/18,Parkowanie na postoju TAXI bez uprawnień,BLOKADA,WŁODKOWICA /,0,,2018-11-08 10:16:57
2018-11-08 10:20:00,INT-41047/18,PARKOWANIE ZA B-36 I T-24,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA /,0,,2018-11-08 12:18:12
2018-11-08 11:45:00,INT-41098/18,Kontrola za B1 - ruch rowerowy,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,POUCZENIE,0,2018-11-08 17:08:39
2018-11-08 11:45:00,INT-41053/18,Zadymienie terenu na działkach.,PIEC,OSOBOWICKA /,MANDAT,100,2018-11-08 12:49:16
2018-11-08 11:55:00,INT-41248/18,Kontrola parkowania pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-11-09 17:38:37
2018-11-08 12:15:00,INT-41055/18,Parkowanie za B-1 i D-40 w miejscu niewyznaczonym,BLOKADA,PLAC WOLNOŚCI /,0,,2018-11-08 12:53:08
2018-11-08 12:15:00,INT-41055/18,Parkowanie za B-1 i D-40 w miejscu niewyznaczonym,BLOKADA,PLAC WOLNOŚCI /,100,,2018-11-08 12:53:08
2018-11-08 12:25:00,INT-41548/18,WJAZD ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,POUCZENIE,0,2018-11-13 08:13:30
2018-11-08 12:57:31,INT-41056/18,parkowanie pojazdów na B-36 przy Sofitelu,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEGO MIKOŁAJA /,100,,2018-11-08 13:08:38
2018-11-08 14:15:00,INT-41245/18,Wjazd do Rynku za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK 38/,MANDAT,100,2018-11-09 17:33:12
2018-11-08 15:20:00,INT-41237/18,Parkowanie w odl. mniejszej niż 10 m od skrzyzowania z Rzeźniczą,NIEPRAWIDŁOWE PARKOWANIE,RUSKA 8/9/,WEZWANIE,0,2018-11-09 16:21:56
2018-11-08 15:25:00,INT-41252/18,Handel w Parku Kulturowym,HANDEL,OŁAWSKA /,MANDAT,100,2018-11-09 17:48:15
2018-11-08 16:55:00,INT-41260/18,Parkowanie na kopercie dla osoby niepełnosprawnej,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,POUCZENIE,0,2018-11-09 18:18:09
2018-11-08 17:45:00,INT-41253/18,Handel na terenie Parku Kulturowego,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,100,2018-11-09 17:51:06
2018-11-08 18:55:00,INT-41258/18,Pojazd nieuprawniony na kopercie dla osoby niepełnosprawnej,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,MANDAT,500,2018-11-09 18:06:35
2018-11-08 19:13:03,INT-41121/18,PARKOWANIE ZA B-36,BLOKADA,SIKORSKIEGO /,300,,2018-11-08 19:13:10
2018-11-08 19:13:03,INT-41121/18,PARKOWANIE ZA B-36,BLOKADA,SIKORSKIEGO /,0,,2018-11-08 19:13:10
2018-11-08 19:13:03,INT-41121/18,PARKOWANIE ZA B-36,BLOKADA,SIKORSKIEGO /,100,,2018-11-08 19:13:10
2018-11-08 19:14:08,INT-41122/18,PARKOWANIE ZA B-36,BLOKADA,KSIĘCIA WITOLDA /,100,,2018-11-08 19:14:15
2018-11-08 19:15:06,INT-41123/18,PARKOWANIE ZA B-36,BLOKADA,WŁODKOWICA /,100,,2018-11-08 19:15:11
2018-11-08 19:15:06,INT-41123/18,PARKOWANIE ZA B-36,BLOKADA,WŁODKOWICA /,0,,2018-11-08 19:15:11
2018-11-08 19:20:00,INT-41254/18,Wjazd i postój za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-11-09 17:56:15
2018-11-08 20:28:08,INT-41131/18,ZabezpieczenieAkcja ZniczPojazd Marki Opel parkujący częściowo na ścieżce dla rowerów - POUCZENIE,NIEPRAWIDŁOWE PARKOWANIE,BARDZKA /,POUCZENIE,0,2018-11-08 20:28:17
2018-11-08 21:50:00,INT-41139/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,100,2018-11-08 22:37:17
2018-11-08 21:50:00,INT-41139/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,0,2018-11-08 22:37:17
